14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.93,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.98,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.58,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.77,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.62,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.61,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.57,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.83,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
