12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.75,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.98,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
17.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,False,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,False,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,False,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,False,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.77,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.76,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
