25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
25.49,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.12,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
27.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.88,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
35.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
26.42,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
33.36,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.45,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
22.66,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.33,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,True,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
23.74,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.7,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.61,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.77,True,face-recognition-5-deployment-59c5b6cb76-qt264
