19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.23,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.26,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.76,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.85,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.87,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.6,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
31.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.37,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.44,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
37.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.95,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
