25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
25.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.08,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
20.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.49,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.87,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
28.42,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.95,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
21.05,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.81,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.6,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,False,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.9,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
39.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.19,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
23.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.8,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.06,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.06,True,face-recognition-5-deployment-59c5b6cb76-p94ls
27.06,False,face-recognition-5-deployment-59c5b6cb76-p94ls
27.06,False,face-recognition-5-deployment-59c5b6cb76-p94ls
