23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.83,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
37.06,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.57,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.79,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.14,True,face-recognition-5-deployment-799ccd96d8-k8cmz
