17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
25.49,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.91,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
32.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,True,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
24.06,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,True,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
20.92,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,False,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.29,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
29.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
34.07,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
56.83,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
45.88,True,face-recognition-5-deployment-799ccd96d8-qhqmk
