17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.69,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
32.71,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.68,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
34.14,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.3,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.8,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
47.19,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
