31.37,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.56,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
36.99,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.68,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
35.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.8,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
22.79,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.36,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,False,face-recognition-5-deployment-59c5b6cb76-99krm
29.65,False,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
54.71,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
11.14,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.64,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.81,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
34.22,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,True,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
25.6,False,face-recognition-5-deployment-59c5b6cb76-99krm
