18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.41,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.31,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.73,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.98,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.55,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
26.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.88,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.44,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.56,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.43,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.89,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.23,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.65,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
21.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.63,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.04,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
