19.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.37,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.86,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
22.99,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.51,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.74,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
19.93,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.61,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.31,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.4,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.22,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.47,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.23,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
17.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
