23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
61.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.32,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
38.07,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
34.92,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.39,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
35.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
26.38,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.1,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.65,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.16,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
40.5,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
40.5,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
40.5,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
40.5,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
40.5,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
